0.03580052552000001,0.01591532,1.26,1.2958005255199998
0.043059758959999986,0.02161401200000001,1.18,1.2230597589599996
0.037311778639999994,0.019516235999999996,1.2,1.2373117786399996
0.03711048815999999,0.020136056000000003,1.14,1.17711048816
0.04452473344000002,0.021927148,1.2,1.2445247334399996
0.03796012152,0.017587371999999997,1.18,1.21796012152
0.041129027119999995,0.01676974799999999,1.2,1.2411290271200004
0.046165436080000004,0.020093672,1.2,1.24616543608
0.039611801599999996,0.017208763999999994,1.16,1.1996118016000004
0.041156678960000005,0.017374472,1.18,1.2211566789600001
0.028254612160000005,0.014626944,1.22,1.2482546121599996
0.039377544560000005,0.017256796,1.2,1.2393775445600002
0.03931720127999999,0.017862319999999998,1.2,1.2393172012800002
0.03630325999999999,0.015082431999999996,1.24,1.2763032600000002
0.03923207648,0.017977883999999996,1.12,1.15923207648
0.03589115768,0.015394799999999993,1.1,1.1358911576799997
0.036181233359999995,0.01698403199999999,1.26,1.2961812333600005
0.03200775471999999,0.014552835999999996,1.18,1.2120077547199994
0.037485612880000005,0.013760200000000002,1.18,1.21748561288
0.03280140239999999,0.018746655999999997,1.22,1.2528014024
0.03792554360000001,0.021824164000000004,1.22,1.2579255436000003
0.04095367239999999,0.020401588000000012,1.24,1.2809536724
0.037130057359999996,0.016102011999999992,1.22,1.2571300573599997
0.03705676576,0.018844108,1.16,1.19705676576
0.040809116240000005,0.020067804,1.16,1.2008091162399996
0.039765212159999994,0.019056947999999997,1.18,1.21976521216
0.04225273952,0.019703799999999994,1.2,1.24225273952
0.03323600047999999,0.013946659999999998,1.24,1.2732360004799999
0.03254556383999999,0.015427183999999997,1.24,1.27254556384
0.03655673639999999,0.017703936000000003,1.24,1.2765567363999997
0.03878390808,0.017285827999999996,1.26,1.29878390808
0.04065753472,0.01607012,1.18,1.22065753472
0.036970906399999996,0.016426316,1.16,1.1969709063999998
0.042155239279999986,0.016670108,1.12,1.1621552392799999
0.041394102880000005,0.019957351999999998,1.14,1.18139410288
0.0387073436,0.016151864,1.12,1.1587073436000004
