0.01423380464,0.012792639999999997,0.0,0.01423380464
0.014182089680000001,0.012735983999999999,0.0,0.014182089680000001
0.014338458959999996,0.012811335999999994,0.0,0.014338458959999996
0.014780560719999997,0.012761964,0.0,0.014780560719999997
0.014220416319999998,0.012752928,0.0,0.014220416319999998
0.014571697840000003,0.012763400000000006,0.0,0.014571697840000003
0.014557342719999995,0.012864112000000002,0.0,0.014557342719999995
0.014187661760000003,0.012766319999999998,0.0,0.014187661760000003
0.014136702559999997,0.012743756000000004,0.0,0.014136702559999997
0.01400472712,0.012760163999999994,0.0,0.01400472712
0.013890414319999997,0.012700995999999999,0.0,0.013890414319999997
0.013846002559999994,0.012798828,0.0,0.013846002559999994
0.013841129519999997,0.012779019999999999,0.0,0.013841129519999997
0.014114178319999995,0.012864703999999998,0.0,0.014114178319999995
0.014176302799999995,0.012764004000000002,0.0,0.014176302799999995
0.014442706560000003,0.012925455999999998,0.0,0.014442706560000003
0.013977647600000002,0.012784308000000005,0.0,0.013977647600000002
0.014066585599999999,0.012752891999999997,0.0,0.014066585599999999
0.01404517312,0.012790728,0.0,0.01404517312
0.014119708879999996,0.012754316000000002,0.0,0.014119708879999996
0.014168744799999997,0.012794672,0.0,0.014168744799999997
0.014200470639999997,0.012781032000000003,0.0,0.014200470639999997
0.014240484640000002,0.012800915999999996,0.0,0.014240484640000002
0.014118783679999995,0.012810316000000002,0.0,0.014118783679999995
0.014116710239999997,0.012781067999999993,0.0,0.014116710239999997
0.014274059679999998,0.012817540000000002,0.0,0.014274059679999998
0.014125443039999998,0.012803376,0.0,0.014125443039999998
0.014365943920000002,0.012738496000000002,0.0,0.014365943920000002
0.014224971759999998,0.012728364000000002,0.0,0.014224971759999998
0.014434431519999997,0.012758276000000004,0.0,0.014434431519999997
0.014444772080000001,0.012808795999999996,0.0,0.014444772080000001
0.014466127360000003,0.012794284,0.0,0.014466127360000003
0.014185184559999998,0.012776484,0.0,0.014185184559999998
0.014085380239999999,0.012784679999999998,0.0,0.014085380239999999
0.014000519599999997,0.012793200000000003,0.0,0.014000519599999997
0.014064199999999997,0.012719888000000002,0.0,0.014064199999999997
0.014335386079999997,0.012734131999999997,0.0,0.014335386079999997
0.014194156159999997,0.012820736000000001,0.0,0.014194156159999997
0.014137294240000002,0.012709136000000003,0.0,0.014137294240000002
0.014036869279999998,0.012829552000000001,0.0,0.014036869279999998
0.0141259672,0.012775583999999998,0.0,0.0141259672
0.014061374399999998,0.012760740000000003,0.0,0.014061374399999998
0.014340477519999997,0.012763844000000003,0.0,0.014340477519999997
0.014053889759999995,0.012672391999999994,0.0,0.014053889759999995
0.01419534552,0.012645800000000002,0.0,0.01419534552
0.01419850144,0.012624656000000001,0.0,0.01419850144
0.014319718799999994,0.012706216000000005,0.0,0.014319718799999994
0.014127300320000001,0.012777199999999999,0.0,0.014127300320000001
0.014074371119999998,0.012775676,0.0,0.014074371119999998
0.014082342319999996,0.012862448000000002,0.0,0.014082342319999996
0.014520970079999997,0.012726228000000003,0.0,0.014520970079999997
0.014502885279999999,0.012676184,0.0,0.014502885279999999
0.014109728319999999,0.012796531999999996,0.0,0.014109728319999999
0.014106590240000003,0.012758056,0.0,0.014106590240000003
0.014299097999999996,0.012778708000000001,0.0,0.014299097999999996
0.01413166104,0.012540956,0.0,0.01413166104
0.014189878240000004,0.012719392,0.0,0.014189878240000004
0.014236290000000002,0.01283934,0.0,0.014236290000000002
