0.014692653280000002,0.012744352000000006,1.0,1.01469265328
0.014882601920000002,0.012763888000000001,1.0,1.0148826019200001
0.015780086559999996,0.012789519999999997,1.0,1.0157800865600002
0.01563709,0.012698088000000001,0.98,0.99563709
0.014965911279999999,0.012653732000000001,1.0,1.01496591128
0.015351215919999993,0.012826347999999998,1.0,1.01535121592
0.014820580639999999,0.012678384000000003,0.98,0.99482058064
0.01512879936,0.012734047999999998,0.98,0.9951287993599998
0.01476883104,0.012647480000000003,1.0,1.01476883104
0.014658300559999997,0.012673508,1.0,1.01465830056
0.015322989519999997,0.012775075999999995,1.0,1.0153229895199998
0.01523062112,0.012732464000000002,1.0,1.0152306211200002
0.015054477999999998,0.012755740000000003,0.98,0.9950544779999997
0.014686716720000003,0.012702860000000002,0.98,0.9946867167199998
0.015473400159999998,0.012745892000000005,0.98,0.9954734001600002
0.016364615120000002,0.012779435999999998,0.96,0.97636461512
0.015143315680000005,0.012699704,0.96,0.9751433156800005
0.015018560160000003,0.012709616000000003,1.0,1.0150185601600001
0.015253727759999997,0.012702656,1.0,1.0152537277599998
0.01442827816,0.012705400000000009,1.0,1.0144282781599998
0.015265124559999996,0.012669899999999998,0.98,0.9952651245600004
0.0153395076,0.012660228000000004,0.98,0.9953395076000002
0.01506327552,0.012805695999999998,0.98,0.9950632755200001
0.015250125759999995,0.012675328000000005,0.96,0.9752501257600003
0.015243612640000001,0.012708748000000002,0.96,0.9752436126399999
0.015308250400000003,0.012657516000000004,0.98,0.9953082503999998
0.014861795840000002,0.012562411999999998,0.96,0.97486179584
0.014859441200000004,0.012771907999999998,0.98,0.9948594412000001
0.015417505440000005,0.012622768000000003,0.96,0.9754175054399998
0.0151381212,0.012818828000000004,0.98,0.9951381212
0.01512910872,0.012708791999999997,0.96,0.97512910872
0.0148689012,0.012690424000000007,0.98,0.9948689011999999
0.015227696079999997,0.012682203999999999,0.98,0.9952276960800001
0.015510281279999998,0.012706420000000003,0.98,0.99551028128
0.015065753360000003,0.012432211999999996,0.96,0.9750657533599998
0.014663994239999999,0.012578991999999994,0.96,0.97466399424
0.015162331279999998,0.012787996,0.98,0.9951623312800001
0.015300030880000004,0.012587340000000006,0.98,0.9953000308799994
0.015000043919999997,0.012713928,0.98,0.9950000439200002
0.014721080639999997,0.012654627999999994,0.98,0.9947210806399996
0.01476775728,0.012731256000000003,0.96,0.97476775728
0.014987907119999994,0.012628896000000004,0.98,0.9949879071199997
0.01537273152,0.012682920000000004,0.96,0.9753727315200001
